-1.5415376302964,1.24039962601692,3.84475240238855,-0.483050935090982,0.84108485583524,-0.785891155613333,-0.645496071292755,-1.80245287787428,-0.855519525103005,0.0768085753201711,-0.402944733056669,0.520155523899643,0.565029107295609,0.568032456585456,0.919709342027236,-1.3104979016732,0.468395664185087,0.79663100262472,0.876505254922047,-1.30104648806434,0.793733550012291,0.72910106452275,-0.983248079966131,0.493147294335201,2.36751304468167,2.5035979222535,-0.48107655763612,-1.18269461780291,-0.669395592896273,-1.81862504865835,-0.553002567734747,0.342590289135351,0.684250692631154,0.776521970991663,0.515068676905435,-1.17107142146275,-2.08021253062492,-1.97175934139633,-0.776325769266208,0.652888941818458,-0.973933393357173,0.120358265006052,0.844503749795002,-1.50714240676381,-2.32030124010543,0.59907753383307,1.34753063101421,-0.192276303251542,0.714160489733999,-0.389146707005252
-1.04300594957471,1.17984051080764,3.04356834807831,-0.396774953890823,0.607863256795721,-0.881948292644487,-0.419692409860247,-1.39871591718034,-0.912906562258767,0.398405002524234,-0.420866301879488,0.195787286044592,0.413702752141824,0.650711673673124,1.02578876467096,-1.54390703225692,-0.126853866997233,0.380977004906488,0.404938898596882,-1.24379590211536,0.834060764566665,0.249178734578514,-1.35849126167656,-0.000534591062445099,1.56695223593238,1.76507428517657,-0.570336217345539,-0.986465763786015,-0.380150199421624,-1.94564665160529,-0.638146115281794,0.505257663614228,0.733104723371158,1.15343664128369,0.906536194946832,-1.02547895847737,-2.28257070897131,-2.35729550814315,-0.398615102795051,0.726197745400806,-0.719713323359319,0.462850697923008,0.851517238524117,-1.43454854992533,-2.19047972225519,0.314328782208153,1.1384222983046,-0.0705525986163563,0.545971007707734,-0.788733776640452
-0.384355578642974,1.2771981174589,2.08708525819092,0.0302326314488548,0.249153215277796,-1.2909563770464,-0.793426822924927,-1.0888875379268,-1.27145103293842,0.134490226214064,-0.501298044690022,0.154708397126512,0.791983455894091,1.71790048654739,4.0262978065006,2.31533873905554,4.07248827897164,4.98517030842363,4.36237642742162,2.17495004761687,2.08492663195419,0.39045898572745,-1.25646875836828,0.139357462246987,1.23141264191542,0.537575250559896,-0.583131226885108,-1.0588083146578,0.384569629004265,-1.74261255780276,-0.658991103152888,-0.21003631569715,0.982492395094707,2.29044481755558,3.11831847977851,3.50249935044378,3.1480927716617,2.68866918232404,4.00743585021079,3.50448816925756,1.61553008677937,1.90038762434692,1.48077402323315,-0.965583383043457,-1.79636323790847,0.172737089112192,1.23120532528683,0.366064402155584,0.703135652678274,-1.0215494422602
0.00852699683293855,1.13951912426366,1.60750013843946,-0.0362932001143604,-0.16337590819792,-1.2080271833279,-0.619241517718593,-0.289239899580838,-0.672340114197786,0.168138222778056,0.146483380562659,0.566220274569646,1.028831368256,2.09053661208913,4.26896873258892,2.77605686312783,4.65310792426192,5.32878051582426,4.25931823514971,2.41019594010644,1.84403253399048,0.401409108975983,-1.4866595286992,0.425027270413378,1.05513708534223,-0.359639664416754,-0.710788776222039,-0.96237171321184,0.580941485130192,-1.63448670012392,-0.762843563114285,-0.829435844897993,0.535099893772795,2.0403899391775,3.04136400955544,4.23871855675872,4.17460550606842,3.58902265470374,4.59495810986444,3.48106060409838,1.88495041188087,1.95584979696705,1.5410560246597,-0.312717652077302,-1.48911243291593,-0.224127360612079,0.501705587712202,0.260318684795308,0.40031133319369,-0.62648425982443
0.517889693652578,0.790673054616484,0.998560884274812,0.0548096778156024,0.119783116095951,-0.616779903703511,0.225782193065208,0.294858494251209,0.395871400306344,0.510898411880121,0.119658217988017,0.797836767496653,0.739555497490402,1.52494216446059,3.84134660489973,3.17891618065615,5.04075858387402,5.20654657028001,4.23812461454909,2.61775251136552,1.40317483687751,0.0383746850678868,-1.71354830765049,0.301517092740553,0.355938426254254,-0.836265591429263,-0.531012456415579,-0.839700832353809,0.516988455900098,-1.77376155355852,-0.853941771298485,-1.04962260561297,0.391575898601207,2.39928712053467,3.40785920380496,5.49495066051132,5.56488468107559,4.63425579467902,4.85882934632768,2.96372381659535,2.03669153563071,1.91316128045408,1.80587855168041,0.333599926002841,-1.24259174928993,-0.865219279092302,-0.135948246552115,0.421592435045582,0.414988264593793,-0.108364734289043
1.13514163253725,0.249059683196708,0.561484961530421,-0.342638054873567,-0.19085764963504,-0.335212019152972,0.488081297663865,0.911029678252869,0.963809515784137,0.0920163545363283,0.472873167795254,1.46896262043266,0.409693777897894,-0.129912294391403,1.13405985698796,-0.18945757977594,0.852850054950596,0.572332561562573,0.109240041414302,-0.39963741413523,-1.05801082939695,-0.951507223921775,-2.39754662446921,0.342240526382994,0.405221664879552,-0.691087178623146,-0.0724890580678757,-0.787217055529007,0.217324565923434,-1.61086012961628,-0.317772580584118,-1.13762119137447,-0.37717242383866,0.384144038132362,-0.0206020404827921,1.97191961096944,1.3285879069214,1.08498887690874,1.04525020130795,-0.0447849381546628,0.0326124469728571,0.303418247951687,1.15595922764009,0.49292942306958,-1.42103959136289,-1.03529936975647,-0.398504074303041,-0.123945140139996,0.0322358453635706,0.134461508692842
1.53149504295582,-0.203127828920801,0.483412328512051,-0.175598262979216,0.12068632048543,0.411315722832825,0.950744794169672,0.938636766152417,1.65561425003157,0.0198810074458352,0.569974183804606,1.85334474231086,0.34293162852033,-0.470567746193689,0.91535945922242,0.238297051700169,1.327146664148,0.606632731174021,-0.0470576628464697,-0.753137391002155,-1.28834013816415,-0.760008868768842,-2.61360141087231,0.48956808040791,0.5006134201644,-0.325858664869897,0.126815920865663,-0.252630365776088,-0.0932413956333421,-1.97736481541811,-0.318889461553834,-1.29383454611456,-0.397717701301185,0.639262990168553,0.199590173526503,2.32552728113721,1.81818087955057,2.02901115197606,1.35977120184768,-0.366587081880299,-0.109424637635607,-0.228201453061837,1.03721455349088,0.997332673457617,-0.977781907486768,-1.14259623112115,-0.589475111306836,-0.525614597024594,-0.120703355547025,0.233247030498295
1.54305125395446,-0.506765379823101,0.642362392341718,-0.0705383490271141,-0.0010291743109885,0.690683081351451,1.15806449030114,1.33002657953261,1.99383705488401,-0.0159667658581969,0.894794184094131,1.9865021220627,-0.358414965799063,-0.94349533041435,0.416537967323797,0.267722350059481,1.30553131957224,0.581574819475226,-0.0755998699581435,-0.895141909502125,-1.21962696821184,-0.529872713104367,-2.93150894181576,0.203684248844751,0.415080771477081,0.0486073398384668,0.119700593141753,-0.292137970169338,-0.459818200428857,-1.19016757395913,0.373969144307122,-0.521821055835493,-0.0814514013086298,0.502588508535362,0.128080348552242,1.9981618850257,1.57828292845295,2.16206612195314,1.20415432699058,-0.60172032335503,-0.332719796128368,-0.755537667229939,1.11183953071395,1.26226308169093,-0.611913545278172,-0.867833674831429,-0.488248298076906,-1.13315524791843,-0.57484000576968,0.140374008103524
1.54784700412202,-0.563891718699729,0.705339667799671,0.100354163759607,0.284699138388817,1.24460241869583,1.49636273926027,1.41854855664378,2.03685976223644,-0.514660851494822,0.8782836758293,1.4685134967948,-0.681185505004631,-1.4085207269854,0.076995705396212,0.32729086627348,1.34834315972524,0.547234324565249,-0.345199794050771,-1.17141997525643,-1.6145299851183,-0.455241126834488,-2.46003750834278,0.508817816191611,0.836113216288119,0.376136267647003,0.319383652311768,-0.120644376990731,-0.582028537577371,-0.623533181973026,0.707254921431695,-0.141631307299807,0.0616183653161461,0.230517333659445,-0.202279106427338,1.74160470169607,1.22092505467349,1.91817910873825,1.05775959128973,-0.824859642761317,-0.570439170836526,-1.23284306911378,1.0963989883002,1.46381046631666,-0.620992778648177,-0.525084723707509,-0.00886951072373456,-1.28657586852198,-0.286906890787749,0.395160559084871
-0.764530051006747,0.257159170401757,1.05237541257169,-1.26448146450115,-0.741446149166339,-0.939912639362674,-1.7776524799982,-2.78505755493209,-0.223040166628581,-1.30142804047309,0.94686481587871,0.464594404887132,3.03776812049513,2.83134672624116,0.789136456343349,-0.828065550470174,0.548576313418939,0.809806245432215,0.108752295002367,-1.23886220624361,-1.53821998133135,0.00889435201278675,-0.867413972558343,-1.11569940878315,0.734598150629645,0.23476285491765,-1.58762897679041,-0.518399303018179,-0.984132184214338,-1.76569217305056,-1.37297569637612,-2.42933534183765,-0.193389084510203,-0.473813721640298,0.665163067627599,-0.957860297608071,-0.216371699554557,0.736502589084687,0.419873547962683,-1.04365748063894,0.825836809762012,1.01863438964807,1.47284551935232,1.04596869475374,0.583116719798279,0.877759625315616,2.26017236968872,0.952646475304131,-0.615985031440323,-1.42999723665696
-0.403684485508049,0.238400123546776,0.811251682288634,-1.58068480121556,-0.808166145218172,-1.13975349298799,-2.00777224235971,-2.78583165980908,-0.144478555959092,-1.32175028296657,0.964490869849914,0.661485682807688,2.9712095433983,2.75732057877125,0.881452147114256,-1.09033033008219,0.450646498824085,0.626569384634947,-0.0816710475639738,-1.20225006920372,-1.86879751247724,-0.568035836142334,-0.837280487696138,-0.948076161058681,0.879503478947295,0.712899943661049,-1.5559779885613,-0.468629879595536,-0.874745688447848,-1.81671399316528,-1.34314898413139,-2.76143880504724,-0.128029482605884,-0.564457471664884,0.596851496380801,-0.599522171260378,-0.00646949271949868,0.836783861014537,0.351135013786343,-0.568565592006183,0.896883599180917,0.947754061593825,1.55086406747187,0.967085124164563,0.451804432131077,1.12516124783071,2.42539500573432,1.1324382359913,-0.606663091586821,-1.6774585548989
0.235586503767137,0.612451145712678,0.518373450708914,-1.37562723782314,-0.708412373862859,-1.09671162850226,-2.31053121246039,-2.71034106675296,-0.0257517131039689,-1.13069129195718,1.43855029039867,1.14986605822326,2.7690234353396,2.76189845768507,1.35557232267895,-0.837671205897085,0.511008617255086,0.500724308876902,-0.0232258763066824,-1.03229819197926,-2.25172784961717,-1.37143955299139,-1.38938483325677,-1.08261176716986,0.920109242702157,0.864581013460608,-1.92158999284782,-0.525543119322683,-0.629651331216708,-1.60006199798155,-1.28562765749714,-3.071077124926,0.185028265574226,-0.25772954328893,0.624307538999452,0.100421805672034,0.153736299678859,1.59640451864301,0.718800764621623,0.0173295001678904,1.05171890082915,0.941365273102703,1.42584471388325,0.680509647840889,-0.150006900941747,0.984586844378708,2.3040636560975,1.05670536202916,-0.204663018012971,-1.41897704337157
0.6800730010194,0.766137505443473,-0.0431602222267404,-1.07186517394541,-0.444261144042017,-0.834059967555783,-2.090402546389,-2.12884422198446,0.174425995688995,-1.19633777188614,1.20524184700129,0.875407263562734,2.31937741885653,2.20417648726055,1.51955675774045,-0.599802363754999,0.407723741703097,-0.224870320591174,-0.494683002171948,-0.931265674462409,-2.27623401018665,-1.77766499063101,-1.04396333222723,-0.705116599554349,0.938187829280704,1.09803600176786,-1.39387510953763,-0.271360286216,-0.209683566761029,-1.52243998291814,-1.37965836411807,-3.16795878634204,0.478725258008782,0.233302644288003,0.798541714935179,0.53627190834498,0.39589932474426,1.76621933821859,0.43919578150876,0.519610707826631,0.849990286314246,0.596244393846126,1.11200906090024,0.314683187205052,-0.568478281508217,0.560337877283299,1.52445889298089,0.864884258531603,-0.0901811162607297,-1.27642290750776
1.09300466845591,0.95708074663745,-0.221970751723982,-0.767219885203642,-0.0704145714334871,-0.737960899033966,-1.77292426118591,-1.65300157655683,-0.0771302689341793,-1.16460359651567,0.976883106475248,0.86627740486406,1.49451975184573,1.11251345977112,1.23424001223082,-0.74394561439182,-0.172963980386629,-1.03868673075406,-0.562260942784961,-0.479810339047192,-1.69893754020297,-2.00968695278069,-0.813068707692255,-0.459209100779702,0.856393335311397,1.26236108471223,-0.922740503692916,-0.549983344937617,-0.0848297994603654,-0.909359176896883,-0.895676499680638,-2.6446691837072,0.585735689908339,0.38697212806008,0.567479104770936,1.07191428331047,0.298116781097906,1.73223872951608,0.27268943155763,0.788323508559012,0.898647649810058,0.623797396532486,0.85932753065967,-0.140445545169346,-0.946352415699316,0.118423532572103,0.925464135281,0.691089675544074,0.307169981044813,-0.894604558195732
1.23498724359277,0.804954768451633,-0.971782516968856,-0.87918644307064,0.0103694600694836,-0.886342705188419,-1.37470069158308,-1.17340609201254,-0.321814005102241,-1.43883059772401,0.439347823737514,0.3428145987126,0.793338587428498,0.0286794331546438,0.747061423871126,-0.542968631127901,-0.528884258640808,-1.46423980361614,-0.561296032208032,0.187299081580359,-0.961648630263957,-1.90069825183396,-0.254209537076851,0.118775325230185,0.784996887699233,0.855347761529941,-0.273587554315107,-0.974148863676663,-0.0834810997709813,-0.664997372226651,-0.559689331891225,-1.94259219070286,0.316760105577433,0.564471811056344,0.48677662641021,1.6103055927002,0.567818184667902,1.78002861407756,-0.292881085762914,0.713653000176982,0.599783217220164,0.332647483067238,0.151471123053852,-0.632411338864862,-1.17124570075249,-0.479286129953258,0.388841769280581,0.596199048668049,0.455100443281255,-0.206250059550555
1.00584863588051,0.887643778047038,-0.645904216925489,-0.551301634162255,0.192747370607956,-0.926176797210241,-1.18312836932295,-1.0289996186343,-0.452526735514198,-1.66412344767801,-0.239151517110257,-0.296822041341914,0.693966321837003,-0.367997869045908,0.46877236125873,-0.190731023548874,-0.513485587267111,-1.27418883273666,-0.454488339075108,0.487483065338434,-0.232297092171031,-1.35105225339194,0.402146420613609,0.653020627224953,0.845762035419719,0.868455125600471,0.332019294681258,-0.883398564092256,-0.146015744864694,-0.288643810520886,-0.236576104387211,-1.06525487508249,0.16934641681558,1.30455389993289,0.829372842916386,2.08250907720931,0.533669423304297,1.51898891866903,-0.349770620762405,0.380930990713569,0.360574912582056,0.355011522638568,-0.182433805445116,-0.590574668806056,-0.72208815653798,-0.726364535053298,0.0686984631215242,0.493051782799153,0.874223878005878,0.63866700217227
0.747508341592053,0.659941580862317,-0.494762794648304,-0.1912223347039,-0.042935691643225,-0.81477095889206,-0.743208781994042,-1.15443980162956,-0.482495331420278,-1.54689493056047,-0.900448305513982,-0.737584526868647,0.334795359122267,-0.808419932995916,-0.37640708382661,-0.110753359255492,-0.828887770046995,-1.39697962578667,-0.523729048627768,0.759405915215002,0.99516514481663,0.153556381810136,1.15507431436152,0.579663194442816,0.161509476211072,0.255766703425121,0.791611715637617,-0.559892902257618,-0.421102715273279,-0.135410203999092,0.2190940234508,-0.00497371198008127,0.148274655981564,1.88427906269091,1.25767999251951,2.03935036274567,0.2908659103003,1.27288315326953,-0.687527953127887,-0.579796584356922,0.363552441690195,0.27870460888979,-0.51960223150861,-0.292304403784122,0.791729404134049,-0.804216630126009,-0.295820986296964,0.178717567195214,0.528130469899644,1.20512147442866
0.619763190119556,0.815881391965082,-0.193739886994505,-0.10134373592858,-0.256062834267032,-0.971825065207077,-0.382054781819759,-0.780894313649956,-0.57991584354971,-1.30876102464046,-0.727348838842583,-0.701563445286337,0.257649722209282,-1.11022301158511,-0.846617491978279,-0.331937862356202,-0.796600382077881,-0.907287803784235,-0.377228844462709,0.586162639161615,1.43881963836863,0.709005750850659,1.05527040568914,0.128033546802416,-0.383329334883663,0.0463687124822029,0.514656230566688,0.0112354623968218,-0.582614341743972,0.38275064788478,0.436672227081186,0.476535698046433,0.23395193067559,1.40705428154039,0.957359077339975,1.57435755380349,-0.0207218445595919,0.458941618018156,-0.437140140906089,-1.01258103580288,0.686667844075779,0.341611986300685,-0.608774401701557,0.216864663975559,1.65915183769524,-0.757739931457425,-0.240855155062632,0.0718373591117524,0.648534738992086,1.40621754889499
